% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.5900000000        -1.2406535160         1.8514896067         1.1693857560         2.9294071293        -4.3825119764        -6.1531451777
        4.5950000000        -1.2578267843         1.8457259244         1.1617287755         2.9191996195        -4.5819739491        -6.2383177192
        4.6000000000        -1.2748479795         1.8400202506         1.1540717949         2.8885770900        -4.7814359218        -6.3227360391
        4.6050000000        -1.2917150438         1.8343730631         1.1591764486         2.8758177027        -4.6484612733        -6.4063899312
        4.6100000000        -1.3084259379         1.8287848331         1.1515194680         2.8554026830        -4.8479232460        -6.4892692815
        4.6150000000        -1.3249786414         1.8232560258         1.1617287755         2.8426432957        -4.5819739491        -6.5713640698
        4.6200000000        -1.3413711531         1.8177870997         1.1566241217         2.8273320310        -4.7149485975        -6.6526643708
        4.6250000000        -1.3576014911         1.8123785074         1.1413101606         2.8018132564        -5.1138725429        -6.7331603551
        4.6300000000        -1.3736676931         1.8070306949         1.1617287755         2.7890538691        -4.5819739491        -6.8128422906
        4.6350000000        -1.3895678167         1.8017441019         1.1387578337         2.7660869720        -5.1803598671        -6.8917005438
        4.6400000000        -1.4052999396         1.7965191621         1.1515194680         2.7558794621        -4.8479232460        -6.9697255804
        4.6450000000        -1.4208621597         1.7913563028         1.1566241217         2.7405681974        -4.7149485975        -7.0469079672
        4.6500000000        -1.4362525955         1.7862559449         1.1413101606         2.7099456679        -5.1138725429        -7.1232383728
        4.6550000000        -1.4514693864         1.7812185034         1.1336531800         2.6946344031        -5.3133345156        -7.1987075686
        4.6600000000        -1.4665106924         1.7762443868         1.1413101606         2.6716675060        -5.1138725429        -7.2733064303
        4.6650000000        -1.4813746953         1.7713339976         1.1259961995         2.6487006088        -5.5127964883        -7.3470259388
        4.6700000000        -1.4960595978         1.7664877319         1.1285485263         2.6359412215        -5.4463091640        -7.4198571813
        4.6750000000        -1.5105636246         1.7617059799         1.1285485263         2.6231818342        -5.4463091640        -7.4917913524
        4.6800000000        -1.5248850220         1.7569891255         1.1259961995         2.6027668146        -5.5127964883        -7.5628197552
        4.6850000000        -1.5390220587         1.7523375463         1.1157868920         2.5670405302        -5.7787457852        -7.6329338023
        4.6900000000        -1.5529730254         1.7477516140         1.1285485263         2.5466255105        -5.4463091640        -7.7021250166
        4.6950000000        -1.5667362354         1.7432316942         1.0953682772         2.5313142457        -6.3106443790        -7.7703850331
        4.7000000000        -1.5803100248         1.7387781462         1.1157868920         2.5057954711        -5.7787457852        -7.8377055988
        4.7050000000        -1.5936927524         1.7343913232         1.1132345652         2.4802766965        -5.8452331094        -7.9040785746
        4.7100000000        -1.6068828002         1.7300715726         1.1132345652         2.4726210642        -5.8452331094        -7.9694959360
        4.7150000000        -1.6198785737         1.7258192354         1.0877112966         2.4419985347        -6.5101063517        -8.0339497739
        4.7200000000        -1.6326785014         1.7216346467         1.1208915457         2.4215835150        -5.6457711367        -8.0974322957
        4.7250000000        -1.6452810360         1.7175181355         1.0851589698         2.3960647404        -6.5765936759        -8.1599358264
        4.7300000000        -1.6576846538         1.7134700249         1.1157868920         2.3807534756        -5.7787457852        -8.2214528090
        4.7350000000        -1.6698878551         1.7094906317         1.1055775846         2.3475790687        -6.0446950821        -8.2819758063
        4.7400000000        -1.6818891646         1.7055802670         1.0877112966         2.3271640490        -6.5101063517        -8.3414975007
        4.7450000000        -1.6936871313         1.7017392356         1.1004729309         2.3067490293        -6.1776697305        -8.4000106962
        4.7500000000        -1.7052803287         1.6979678366         1.0826066429         2.2786783773        -6.6430810001        -8.4575083183
