% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.3100000000        -0.7420874205         2.0220200397         1.0698450086         3.5316502097        -6.9755176212        -3.6804567706
        4.3150000000        -0.7157581578         2.0312049187         1.0877112966         3.5061314351        -6.5101063517        -3.5498741592
        4.3200000000        -0.6892858463         2.0404585886         1.0647403549         3.4806126605        -7.1084922697        -3.4185820836
        4.3250000000        -0.6626757769         2.0497796193         1.0826066429         3.4525420084        -6.6430810001        -3.2866067832
        4.3300000000        -0.6359332677         2.0591665622         1.1030252578         3.4244713564        -6.1111824063        -3.1539746343
        4.3350000000        -0.6090636632         2.0686179501         1.0826066429         3.3964007043        -6.6430810001        -3.0207121441
        4.3400000000        -0.5820723337         2.0781322974         1.0877112966         3.3734338072        -6.5101063517        -2.8868459460
        4.3450000000        -0.5549646733         2.0877080997         1.1030252578         3.3479150326        -6.1111824063        -2.7524027939
        4.3500000000        -0.5277460999         2.0973438342         1.0851589698         3.3223962580        -6.5765936759        -2.6174095572
        4.3550000000        -0.5004220532         2.1070379594         1.1106822383         3.2917737285        -5.9117204336        -2.4818932151
        4.3600000000        -0.4729979940         2.1167889150         1.1106822383         3.2790143412        -5.9117204336        -2.3458808513
        4.3650000000        -0.4454794033         2.1265951223         1.0979206040         3.2560474441        -6.2441570547        -2.2093996487
        4.3700000000        -0.4178717808         2.1364549836         1.1208915457         3.2305286695        -5.6457711367        -2.0724768841
        4.3750000000        -0.3901806440         2.1463668828         1.1311008532         3.2203211597        -5.3798218398        -1.9351399221
        4.3800000000        -0.3624115273         2.1563291848         1.1234438726         3.1896986301        -5.5792838125        -1.7974162106
        4.3850000000        -0.3345699803         2.1663402360         1.1387578337         3.1743873654        -5.1803598671        -1.6593332743
        4.3900000000        -0.3066615675         2.1763983641         1.1336531800         3.1590761006        -5.3133345156        -1.5209187100
        4.3950000000        -0.2786918664         2.1865018778         1.1464148143         3.1259016937        -4.9808978944        -1.3822001808
        4.4000000000        -0.2506664671         2.1966490675         1.1234438726         3.1003829191        -5.5792838125        -1.2432054104
        4.4050000000        -0.2225909706         2.2068382046         1.1566241217         3.0952791642        -4.7149485975        -1.1039621777
        4.4100000000        -0.1944709878         2.2170675418         1.1642811023         3.0774160220        -4.5154866249        -0.9644983113
        4.4150000000        -0.1663121389         2.2273353135         1.1591764486         3.0493453699        -4.6484612733        -0.8248416840
        4.4200000000        -0.1381200514         2.2376397350         1.1489671412         3.0416897375        -4.9144105702        -0.6850202071
        4.4250000000        -0.1099003598         2.2479790035         1.1795950634         3.0161709629        -4.1165626795        -0.5450618246
        4.4300000000        -0.0816587040         2.2583512972         1.1617287755         2.9983078207        -4.5819739491        -0.4049945081
        4.4350000000        -0.0534007281         2.2687547760         1.1846997172         2.9906521883        -3.9835880310        -0.2648462511
        4.4400000000        -0.0251320798         2.5000000000         1.1923566977         2.9804446785        -3.7841260584        -0.1246450628
        4.4450000000         0.0031415914         2.5000000000         1.1898043709         2.9600296588        -3.8506133826         0.0155810365
        4.4500000000         0.0314146346         2.5000000000         1.2025660052         2.9498221490        -3.5181767615         0.1558040219
        4.4550000000         0.0596813995         2.7333267964         1.2204322931         2.9370627617        -3.0527654919         0.2959958688
        4.4600000000         0.0879362366         2.7421620228         1.2178799663         2.9268552519        -3.1192528161         0.4361285592
        4.4650000000         0.1161734992         2.7509927283         1.2740311571         2.9243033744        -1.6565316831         0.5761740866
        4.4700000000         0.1443875438         2.7598171465         1.3021067526         2.9191996195        -0.9251711166         0.7161044621
        4.4750000000         0.1725727316         2.7686335111         1.3174207137         2.9166477420        -0.5262471713         0.8558917196
        4.4800000000         0.2007234297         2.7774400574         1.3480486360         2.9140958646         0.2716007195         0.9955079220
        4.4850000000         0.2288340120         2.7862350216         1.3429439823         2.9089921097         0.1386260710         1.1349251659
        4.4900000000         0.2568988604         2.7950166421         1.3352870017         2.9089921097        -0.0608359017         1.2741155880
        4.4950000000         0.2849123660         2.8037831589         1.3378393285         2.9089921097         0.0056514226         1.4130513703
        4.5000000000         0.3128689301         2.8125328149         1.3352870017         2.9115439871        -0.0608359017         1.5517047456
        4.5050000000         0.3407629654         2.8212638555         1.3429439823         2.9115439871         0.1386260710         1.6900480032
        4.5100000000         0.3685888971         2.8299745294         1.3352870017         2.9089921097        -0.0608359017         1.8280534942
