% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        8.1950000000         1.9830261376         3.3369961390         1.7104790496         3.7409041613         9.7128007597         9.8350164322
        8.2000000000         1.9842294026         3.3373752371         1.6824034542         3.7791823232         8.9814401932         9.8409841453
        8.2050000000         1.9853886047         3.3377404545         1.6926127616         3.8123567301         9.2473894901         9.8467333238
        8.2100000000         1.9865037181         3.3380917830         1.6926127616         3.8353236273         9.2473894901         9.8522638402
        8.2150000000         1.9875747180         3.3384292145         1.6849557810         3.8761536666         9.0479275174         9.8575755716
        8.2200000000         1.9886015808         3.3387527415         1.6696418199         3.9042243187         8.6490035720         9.8626684001
        8.2250000000         1.9895842835         3.3390623564         1.7028220690         3.9450543580         9.5133387870         9.8675422126
        8.2300000000         1.9905228044         3.3393580523         1.6900604347         3.9858843974         9.1809021658         9.8721969008
        8.2350000000         1.9914171226         3.3396398225         1.6849557810         4.0139550494         9.0479275174         9.8766323613
        8.2400000000         1.9922672183         3.3399076606         1.7053743959         4.0522332113         9.5798261112         9.8808484958
        8.2450000000         1.9930730725         3.3401615604         1.6900604347         4.0905113732         9.1809021658         9.8848452105
        8.2500000000         1.9938346675         3.3404015163         1.6951650884         4.1211339027         9.3138768143         9.8886224168
        8.2550000000         1.9945519862         3.3406275226         1.6875081079         4.1543083097         9.1144148416         9.8921800306
        8.2600000000         1.9952250127         3.3408395744         1.6875081079         4.2002421039         9.1144148416         9.8955179731
        8.2650000000         1.9958537322         3.3410376668         1.7002697422         4.2308646334         9.4468514627         9.8986361701
        8.2700000000         1.9964381306         3.3412217953         1.6977174153         4.2614871629         9.3803641385         9.9015345523
        8.2750000000         1.9969781949         3.3413919556         1.6849557810         4.3023172023         9.0479275174         9.9042130554
        8.2800000000         1.9974739132         3.3415481440         1.7181360302         4.3456991191         9.9122627323         9.9066716200
        8.2850000000         1.9979252745         3.3416903568         1.6798511273         4.3712178937         8.9149528689         9.9089101913
        8.2900000000         1.9983322687         3.3418185909         1.7130313764         4.4145998105         9.7792880839         9.9109287198
        8.2950000000         1.9986948868         3.3419328434         1.7079267227         4.4554298498         9.6463134354         9.9127271605
        8.3000000000         1.9990131207         3.3420331115         1.6977174153         4.4886042568         9.3803641385         9.9143054736
        8.3050000000         1.9992869635         3.3421193932         1.6977174153         4.5268824187         9.3803641385         9.9156636239
        8.3100000000         1.9995164089         3.3421916863         1.7181360302         4.5728162129         9.9122627323         9.9168015815
        8.3150000000         1.9997014519         3.3422499892         1.6875081079         4.6034387424         9.1144148416         9.9177193208
        8.3200000000         1.9998420884         3.3422943007         1.7130313764         4.6468206592         9.7792880839         9.9184168217
        8.3250000000         1.9999383153         3.3423246197         1.6900604347         4.6748913113         9.1809021658         9.9188940685
        8.3300000000         1.9999901304         3.3423409455         1.7130313764         4.7208251056         9.7792880839         9.9191510508
        8.3350000000         1.9999975326         3.3423432778         1.6926127616         4.7539995125         9.2473894901         9.9191877627
        8.3400000000         1.9999605217         3.3423316165         1.6926127616         4.7846220420         9.2473894901         9.9190042035
