% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        3.0250000000         1.9861369139         3.3379762172         1.6543278587         1.3446912273         8.2500796267         9.8504446382
        3.0300000000         1.9800473154         3.3360576454         1.6466708782         1.3804175117         8.0506176540         9.8202426656
        3.0350000000         1.9728585144         3.3337928215         1.6594325125         1.4161437961         8.3830542751         9.7845890878
        3.0400000000         1.9645745015         3.3311830324         1.6645371662         1.4365588158         8.5160289236         9.7435036974
        3.0450000000         1.9551998755         3.3282297608         1.6441185513         1.4697332228         7.9841303298         9.6970093027
        3.0500000000         1.9447398408         3.3249346844         1.6670894930         1.5003557523         8.5825162478         9.6451317144
        3.0550000000         1.9332002040         3.3212996749         1.6568801856         1.5360820367         8.3165669509         9.5878997319
        3.0600000000         1.9205873714         3.3173267966         1.6645371662         1.5718083211         8.5160289236         9.5253451270
        3.0650000000         1.9069083446         3.3130183057         1.6696418199         1.6024308506         8.6490035720         9.4575026261
        3.0700000000         1.8921707177         3.3083766483         1.6594325125         1.6330533802         8.3830542751         9.3844098913
        3.0750000000         1.8763826718         3.3034044594         1.6645371662         1.6611240322         8.5160289236         9.3061074993
        3.0800000000         1.8595529718         3.2981045609         1.6619848393         1.6994021941         8.4495415993         9.2226389188
        3.0850000000         1.8416909603         3.2924799604         1.6517755319         1.7223690912         8.1835923024         9.1340504866
        3.0900000000         1.8228065533         3.2865338488         1.6543278587         1.7529916207         8.2500796267         9.0403913816
        3.0950000000         1.8029102342         3.2802695988         1.6645371662         1.7912697826         8.5160289236         8.9417135977
        3.1000000000         1.7820130484         3.2736907628         1.6721941467         1.8218923121         8.7154908963         8.8380719147
        3.1050000000         1.7601265966         3.2668010706         1.6619848393         1.8601704740         8.4495415993         8.7295238684
        3.1100000000         1.7372630289         3.2596044272         1.6696418199         1.8933448810         8.6490035720         8.6161297180
        3.1150000000         1.7134350377         3.2521049106         1.6798511273         1.9239674105         8.9149528689         8.4979524131
        3.1200000000         1.6886558510         3.2443067691         1.6543278587         1.9520380625         8.2500796267         8.3750575586
        3.1250000000         1.6629392246         3.2362144190         1.6721941467         1.9903162244         8.7154908963         8.2475133784
        3.1300000000         1.6362994349         3.2278324418         1.6696418199         2.0260425088         8.6490035720         8.1153906771
        3.1350000000         1.6087512705         3.2191655814         1.6619848393         2.0541131609         8.4495415993         7.9787628014
        3.1400000000         1.5803100248         3.2102187414         1.6619848393         2.0796319355         8.4495415993         7.8377055988
        3.1450000000         1.5509914863         3.2009969823         1.6594325125         2.1153582199         8.3830542751         7.6922973757
        3.1500000000         1.5208119312         3.1915055181         1.6645371662         2.1434288720         8.5160289236         7.5426188540
        3.1550000000         1.4897881132         3.1817497133         1.6568801856         2.1766032789         8.3165669509         7.3887531261
        3.1600000000         1.4579372548         3.1717350800         1.6926127616         2.2097776859         9.2473894901         7.2307856091
        3.1650000000         1.4252770379         3.1614672744         1.6492232050         2.2352964605         8.1171049782         7.0688039969
        3.1700000000         1.3918255932         3.1509520933         1.6466708782         2.2659189900         8.0506176540         6.9028982120
        3.1750000000         1.3576014911         3.1401954710         1.6492232050         2.2990933970         8.1171049782         6.7331603551
        3.1800000000         1.3226237306         3.1292034756         1.6619848393         2.3424753138         8.4495415993         6.5596846545
        3.1850000000         1.2869117295         3.1179823052         1.6568801856         2.3730978433         8.3165669509         6.3825674135
        3.1900000000         1.2504853127         3.1065382847         1.6466708782         2.3960647404         8.0506176540         6.2019069567
        3.1950000000         1.2133647020         3.0948778619         1.6594325125         2.4317910248         8.3830542751         6.0178035761
        3.2000000000         1.1755705046         3.0830076034         1.6390138976         2.4624135543         7.8511556813         5.8303594745
        3.2050000000         1.1371237015         3.0709341911         1.6441185513         2.4828285740         7.9841303298         5.6396787098
        3.2100000000         1.0980456360         3.0586644183         1.6415662245         2.5211067359         7.9176430055         5.4458671363
